 X,Y
3551.75365886576,90.1159261372157
3552.23577555625,90.1496603938603
3552.71789224674,90.1770171827419
3553.20000893724,90.1924687041457
3553.68212562773,90.1919337591558
3554.16424231822,90.173806778217
3554.64635900872,90.1387882969341
3555.12847569921,90.0896824102892
3555.6105923897,90.030728068353
3556.0927090802,89.9677014329189
3556.57482577069,89.907114065756
3557.05694246119,89.8552862599915
3557.53905915168,89.8180491827261
3558.02117584217,89.7986596593693
3558.50329253267,89.7972207653221
3558.98540922316,89.8102760311316
3559.46752591365,89.8318978779201
3559.94964260415,89.8552241067946
3560.43175929464,89.8742684445949
3560.91387598513,89.8860015059951
3561.39599267563,89.8903261642462
3561.87810936612,89.8894624656778
3562.36022605661,89.8862697805542
3562.84234274711,89.8831014945185
3563.3244594376,89.8810252011353
3563.8065761281,89.8800771629382
3564.28869281859,89.8800014945219
3564.77080950908,89.8810774380877
3565.25292619958,89.8842885407205
3565.73504289007,89.8910488675293
3566.21715958056,89.9021198582354
3566.69927627106,89.9165970925457
3567.18139296155,89.9318525000919
3567.66350965204,89.9443753998835
3568.14562634254,89.9514405848249
3568.62774303303,89.9522413506571
3569.10985972352,89.9481916598263
3569.59197641402,89.9420133860032
3570.07409310451,89.9365056032055
3570.556209795,89.9336029543269
3571.0383264855,89.9341012016807
3571.52044317599,89.9378239099275
3572.00255986648,89.9440196237542
3572.48467655698,89.9516018610764
3572.96679324747,89.9590610925137
3573.44890993797,89.9643298835929
3573.93102662846,89.9644531098188
3574.41314331895,89.9560622947791
3574.89526000945,89.9365668891305
3575.37737669994,89.9052666345051
3575.85949339043,89.8645938386267
3576.34161008093,89.819883242616
3576.82372677142,89.7787655099269
3577.30584346191,89.7484751653012
3577.78796015241,89.7338490813023
3578.2700768429,89.7359837744364
3578.75219353339,89.7520986536857
3579.23431022389,89.7768803797252
3579.71642691438,89.8043028510284
3580.19854360487,89.8300375456591
3580.68066029537,89.8518874176221
3581.16277698586,89.8697080824998
3581.64489367635,89.8841534266802
3582.12701036685,89.8954680217469
3582.60912705734,89.9028401621191
3583.09124374784,89.9048424792514
3583.57336043833,89.9000856052366
3584.05547712882,89.8882163814424
3584.53759381932,89.8701377941892
3585.01971050981,89.8476950566146
3585.5018272003,89.8228024632414
3585.9839438908,89.7965746877397
3586.46606058129,89.7696509456147
3586.94817727178,89.7425116945212
3587.43029396228,89.7168204629312
3587.91241065277,89.696465506651
3588.39452734326,89.6864029045312
3588.87664403376,89.6909326162942
3589.35876072425,89.7116472668806
3589.84087741475,89.746741494685
3590.32299410524,89.7915378911814
3590.80511079573,89.8397353186024
3591.28722748623,89.885644391489
3591.76934417672,89.9243591729199
3592.25146086721,89.9525069671533
3592.73357755771,89.9685327148443
3593.2156942482,89.9720507523208
3593.69781093869,89.9636013545781
3594.17992762919,89.9442458981779
3594.66204431968,89.9159751403808
3595.14416101017,89.8818363874131
3595.62627770067,89.845689139202
3596.10839439116,89.8121853722324
3596.59051108165,89.785385884378
3597.07262777215,89.7677190000234
3597.55474446264,89.7593123682129
3598.03686115313,89.7580278515101
3598.51897784363,89.7602358250248
3599.00109453412,89.7618600729445
3599.48321122462,89.7598801653675
3599.96532791511,89.7527458234051
3600.4474446056,89.7404684829581
3600.9295612961,89.7239785572509
3601.41167798659,89.7044597767318
3601.89379467708,89.6828657636932
3602.37591136758,89.6599417733482
3602.85802805807,89.636654909196
3603.34014474856,89.6144887677673
3603.82226143906,89.5953151742618
3604.30437812955,89.5808756138571
3604.78649482004,89.5719950976834
3605.26861151054,89.5681412220248
3605.75072820103,89.5674283737893
3606.23284489152,89.5675079040836
3606.71496158202,89.5667996674687
3607.19707827251,89.5656394883655
3607.67919496301,89.5666254865571
3608.1613116535,89.5739334403942
3608.64342834399,89.5918244381197
3609.12554503449,89.6223154453595
3609.60766172498,89.6645036258903
3610.08977841547,89.7152031118212
3610.57189510597,89.7709639492398
3611.05401179646,89.8288901100152
3611.53612848695,89.8870108388178
3612.01824517745,89.9436300279863
3612.50036186794,89.9956304013355
3612.98247855843,90.0380988121921
3613.46459524893,90.0650054178521
3613.94671193942,90.0706272735852
3614.42882862991,90.0519585358983
3614.91094532041,90.009803970848
3615.3930620109,89.9484027350237
3615.87517870139,89.8739061002873
3616.35729539189,89.7926352732199
3616.83941208238,89.7103969081085
3617.32152877288,89.6312939469493
3617.80364546337,89.5580335069123
3618.28576215386,89.4931203329879
3618.76787884436,89.4388225110444
3619.24999553485,89.3981662116121
3619.73211222534,89.3744664248164
3620.21422891584,89.3698543683049
3620.69634560633,89.3844363447478
3621.17846229682,89.4157106815459
3621.66057898732,89.4597103709321
3622.14269567781,89.5114365997198
3622.6248123683,89.5658460866431
3623.1069290588,89.6185500047854
3623.58904574929,89.6650202488274
3624.07116243978,89.7009412894841
3624.55327913028,89.722792746909
3625.03539582077,89.7276820161997
3625.51751251127,89.7140979330841
3625.99962920176,89.6818408672864
3626.48174589225,89.6317763660981
3626.96386258275,89.5656778391852
3627.44597927324,89.4862531778623
3627.92809596373,89.3992754140662
3628.41021265423,89.3140045681787
3628.89232934472,89.2438121204419
3629.37444603521,89.2021288912497
3629.85656272571,89.195469758918
3630.3386794162,89.2215405691462
3630.82079610669,89.2725966044386
3631.30291279719,89.3410946428277
3631.78502948768,89.4207530329546
3632.26714617817,89.5066926698513
3632.74926286867,89.5944140542356
3633.23137955916,89.6787308648622
3633.71349624966,89.7545735587416
3634.19561294015,89.8182734421198
3634.67772963064,89.8683228635661
3635.15984632114,89.9054774177643
3635.64196301163,89.9314519552352
3636.12407970212,89.9476742330571
3636.60619639262,89.954291775702
3637.08831308311,89.9503317188119
3637.5704297736,89.9345723341347
3638.0525464641,89.9067758529351
3638.53466315459,89.8685788291647
3639.01677984508,89.8235176884194
3639.49889653558,89.7759420295598
3639.98101322607,89.7303064502161
3640.46312991656,89.6902582301364
3640.94524660706,89.6580743566861
3641.42736329755,89.6351686302103
3641.90947998804,89.6219918507295
3642.39159667854,89.6182009332329
3642.87371336903,89.6225730377544
3643.35583005953,89.6329784739434
3643.83794675002,89.6469202510394
3644.32006344051,89.6616157986389
3644.80218013101,89.6751341838538
3645.2842968215,89.6868061904712
3645.76641351199,89.697250418902
3646.24853020249,89.7079729432189
3646.73064689298,89.7203252474445
3647.21276358347,89.7344255822535
3647.69488027397,89.7479199320389
3648.17699696446,89.7561659073344
3648.65911365495,89.7537053088916
3649.14123034545,89.7372174538679
3649.62334703594,89.7077857780458
3650.10546372643,89.6718222416347
3650.58758041693,89.637953413528
3651.06969710742,89.6141951842254
3651.55181379792,89.6044441818799
3652.03393048841,89.6083216584639
3652.5160471789,89.6231193438395
3652.9981638694,89.646088539739
3653.48028055989,89.6762880943901
3653.96239725038,89.7138017914704
3654.44451394088,89.7592489002518
3654.92663063137,89.8121452052924
3655.40874732186,89.8694815418026
3655.89086401236,89.9251652990196
3656.37298070285,89.9714967675172
3656.85509739334,90.0014817042049
3657.33721408384,90.011552620609
3657.81933077433,90.0019276121029
3658.30144746482,89.9752656660885
3658.78356415532,89.9349463408921
3659.26568084581,89.8837058272118
3659.74779753631,89.8235721325371
3660.2299142268,89.7562936593991
3660.71203091729,89.6844519006049
3661.19414760779,89.6118613184493
3661.67626429828,89.5431281164751
3662.15838098877,89.4831367128758
3662.64049767927,89.4357756327293
3663.12261436976,89.4030596846314
3663.60473106025,89.3852875948751
3664.08684775075,89.3814181961681
3664.56896444124,89.3900419215922
3665.05108113173,89.4099335696936
3665.53319782223,89.4404407172107
3666.01531451272,89.4811184113607
3666.49743120321,89.5308436427349
3666.97954789371,89.5875911251995
3667.4616645842,89.6477783233527
3667.9437812747,89.7064046295081
3668.42589796519,89.7579393055877
3668.90801465568,89.7968876595856
3669.39013134618,89.8194000791101
3669.87224803667,89.8242927733138
3670.35436472716,89.8142281493293
3670.83648141766,89.7944024792635
3671.31859810815,89.7700422428103
3671.80071479864,89.745281225268
3672.28283148914,89.7230690473584
3672.76494817963,89.706187713728
3673.24706487012,89.6972670574478
3673.72918156062,89.6986203325637
3674.21129825111,89.7107564922493
3674.6934149416,89.7310652615921
3675.1755316321,89.7528279049205
3675.65764832259,89.7671845205387
3676.13976501308,89.7672460914875
3676.62188170358,89.751309828893
3677.10399839407,89.7224023955076
3677.58611508457,89.6855337805696
3678.06823177506,89.6454111977707
3678.55034846555,89.604874663875
3679.03246515605,89.5648687293619
3679.51458184654,89.5251464313531
3679.99669853703,89.4854364326939
3680.47881522753,89.4464324842933
3680.96093191802,89.4098975114282
3681.44304860851,89.3785395475512
3681.92516529901,89.3550125519482
3682.4072819895,89.3410676662736
3682.88939867999,89.337133113135
3683.37151537049,89.3421475295722
3683.85363206098,89.3540060912757
3684.33574875147,89.3701023484349
3684.81786544197,89.3883178166565
3685.29998213246,89.407511273616
3685.78209882296,89.4275088069731
3686.26421551345,89.4490259088417
3686.74633220394,89.4730778010691
3687.22844889444,89.5005844299759
3687.71056558493,89.5316345623026
3688.19268227542,89.5651375060574
3688.67479896592,89.5982191039694
3689.15691565641,89.6261322452219
3689.6390323469,89.6428751478463
3690.1211490374,89.6428053154816
3690.60326572789,89.6230706409885
3691.08538241838,89.5846281010499
3691.56749910888,89.5331465556212
3692.04961579937,89.477585791407
3692.53173248986,89.4287692001129
3693.01384918036,89.3958861545002
3693.49596587085,89.384088575827
3693.97808256135,89.3939255559445
3694.46019925184,89.4215055042094
3694.94231594233,89.4602968025694
3695.42443263283,89.5026486485828
3695.90654932332,89.542557341328
3696.38866601381,89.5769319624715
3696.87078270431,89.6060236347132
3697.3528993948,89.6325502920532
3697.83501608529,89.6598603215749
3698.31713277579,89.6899874674727
3698.79924946628,89.7226531416355
3699.28136615677,89.7549567872031
3699.76348284727,89.7819191452886
3700.24559953776,89.7980720344766
3700.72771622825,89.7982673684643
3701.20983291875,89.7794671579471
3701.69194960924,89.7416383692987
3702.17406629973,89.6883024490599
3702.65618299023,89.625768922469
3703.13829968072,89.5612784513104
3703.62041637122,89.5022818924663
3704.10253306171,89.4548106781475
3704.5846497522,89.422915445644
3705.0667664427,89.4084681372838
3705.54888313319,89.4108257648474
3706.03099982368,89.4270207536507
3706.51311651418,89.4520288830839
3706.99523320467,89.4802292331544
3707.47734989516,89.5061361586003
3707.95946658566,89.5255715094253
3708.44158327615,89.5365857239516
3708.92369996664,89.5394350361932
3709.40581665714,89.5362932881221
3709.88793334763,89.5302066847957
3710.37005003812,89.5249301762217
3710.85216672862,89.5241533315328
3711.33428341911,89.5307504738901
3711.81640010961,89.5465579059041
3712.2985168001,89.5713389220716
3712.78063349059,89.6025844651942
3713.26275018109,89.6359749805594
3713.74486687158,89.6669626453175
3714.22698356207,89.6921918121806
3714.70910025257,89.7101905775591
3715.19121694306,89.721836776929
3715.67333363355,89.7296298538512
3716.15545032405,89.7369020760478
3716.63756701454,89.746617621436
3717.11968370503,89.76048210439
3717.60180039553,89.7782292305293
3718.08391708602,89.7974880968885
3718.56603377651,89.8142637310849
3719.04815046701,89.8239084249302
3719.5302671575,89.8224993493924
3720.012383848,89.807028612441
3720.49450053849,89.7758979933714
3720.97661722898,89.7288856710285
3721.45873391948,89.6673873435451
3721.94085060997,89.5946415205249
3722.42296730046,89.5154958371224
3722.90508399096,89.4369251754082
3723.38720068145,89.3661641830443
3723.86931737194,89.3097107768873
3724.35143406244,89.2724993419561
3724.83355075293,89.2566620223736
3725.31566744342,89.2612933594137
3725.79778413392,89.2822885399522
3726.27990082441,89.3133272664463
3726.7620175149,89.3470529232433
3727.2441342054,89.3768941477112
3727.72625089589,89.3991567354745
3728.20836758639,89.4132203263013
3728.69048427688,89.4211313185237
3729.17260096737,89.4265380903173
3729.65471765787,89.4333837909961
3730.13683434836,89.4449471530882
3730.61895103885,89.4629389099801
3731.10106772935,89.4871476475134
3731.58318441984,89.5150015136754
3732.06530111033,89.5420641529402
3732.54741780083,89.5628951967596
3733.02953449132,89.5727538979618
3733.51165118181,89.568891252701
3733.99376787231,89.5508006341233
3734.4758845628,89.5203789495612
3734.95800125329,89.4813277645046
3735.44011794379,89.4392975779892
3735.92223463428,89.4003213673877
3736.40435132477,89.3697744034434
3736.88646801527,89.3506287641966
3737.36858470576,89.3428778546149
3737.85070139626,89.3445588971153
3738.33281808675,89.3530428693781
3738.81493477724,89.3659705268875
3739.29705146774,89.3806011160439
3739.77916815823,89.3937561677968
3740.26128484872,89.4021185531597
3740.74340153922,89.4024923329337
3741.22551822971,89.392779140312
3741.7076349202,89.3725481913661
3742.1897516107,89.3428445674553
3742.67186830119,89.3060730658562
3743.15398499168,89.2656709287621
3743.63610168218,89.2268651532624
3744.11821837267,89.1956576682866
3744.60033506316,89.1770936963787
3745.08245175366,89.1717419676065
3745.56456844415,89.1739590189781
3746.04668513465,89.1754449681855
3746.52880182514,89.1699783959501
3747.01091851563,89.1563225897311
3747.49303520613,89.1359428656472
3747.97515189662,89.1122743712225
3748.45726858711,89.0896337609322
3748.93938527761,89.0739039342916
3749.4215019681,89.0715590979283
3749.90361865859,89.0873739857898
3750.38573534909,89.1229198168485
3750.86785203958,89.1743425463977
3751.34996873007,89.2334675073664
3751.83208542057,89.2895285813399
3752.31420211106,89.3333172567582
3752.79631880155,89.3597570993655
3753.27843549205,89.3686298371152
3753.76055218254,89.3640361654719
3754.24266887304,89.3521046623096
3754.72478556353,89.3388830553092
3755.20690225402,89.328817465431
3755.68901894452,89.3242474444657
3756.17113563501,89.3255034193933
3756.6532523255,89.3313693466068
3757.135369016,89.3398339825043
3757.61748570649,89.3487514307307
3758.09960239698,89.3562952074029
3758.58171908748,89.3608961094353
3759.06383577797,89.361111862002
3759.54595246846,89.3557205662942
3760.02806915896,89.3442633928899
3760.51018584945,89.3278949299856
3760.99230253994,89.309539879997
3761.47441923044,89.2937395867242
3761.95653592093,89.2851746590615
3762.43865261142,89.2874111038494
3762.92076930192,89.3019498237004
3763.40288599241,89.3275884254211
3763.88500268291,89.3603531549862
3764.3671193734,89.3935524599029
3764.84923606389,89.4197136425247
3765.33135275439,89.4327410658694
3765.81346944488,89.4302384360975
3766.29558613537,89.4141806662289
3766.77770282587,89.3896832150677
3767.25981951636,89.3628788137309
3767.74193620685,89.3389370747069
3768.22405289735,89.321645177495
3768.70616958784,89.3131983071922
3769.18828627833,89.3141322205059
