 X,Y
3492.93542262555,83.3886672195487
3493.41753931604,83.3829253623501
3493.89965600653,83.3830288374432
3494.38177269703,83.3873757680732
3494.86388938752,83.3938339193076
3495.34600607802,83.4001790102741
3495.82812276851,83.4047394991025
3496.310239459,83.4067056384272
3496.7923561495,83.4060506805886
3497.27447283999,83.403542996002
3497.75658953048,83.4004989230879
3498.23870622098,83.3986588547852
3498.72082291147,83.3996618350108
3499.20293960196,83.4045400380953
3499.68505629246,83.413260608637
3500.16717298295,83.4244127250744
3500.64928967344,83.4353919687452
3501.13140636394,83.4429391078571
3501.61352305443,83.4444671354555
3502.09563974492,83.438929838283
3502.57775643542,83.4275440138642
3503.05987312591,83.4133464201427
3503.54198981641,83.4003493466616
3504.0241065069,83.3919921390395
3504.50622319739,83.389840218198
3504.98833988789,83.3933830084722
3505.47045657838,83.4005317187952
3505.95257326887,83.4089829049607
3506.43468995937,83.417164449031
3506.91680664986,83.4249589249515
3507.39892334035,83.4333494149709
3507.88104003085,83.4436936607003
3508.36315672134,83.4564658514839
3508.84527341183,83.4706542769744
3509.32739010233,83.4835862214155
3509.80950679282,83.4920339001059
3510.29162348331,83.4934139766385
3510.77374017381,83.4868184215129
3511.2558568643,83.4734729205361
3511.73797355479,83.4561702573311
3512.22009024529,83.4382524546645
3512.70220693578,83.4221573883769
3513.18432362628,83.4089668900412
3513.66644031677,83.3982144968469
3514.14855700726,83.3885817056756
3514.63067369776,83.3785830803664
3515.11279038825,83.3674087054353
3515.59490707874,83.3552109077845
3516.07702376924,83.3429997281353
3516.55914045973,83.3321914292886
3517.04125715022,83.3241115604208
3517.52337384072,83.3197628594817
3518.00549053121,83.3196349308794
3518.4876072217,83.3237297411902
3518.9697239122,83.3315146025556
3519.45184060269,83.3419212921819
3519.93395729318,83.3532633444596
3520.41607398368,83.3632725263732
3520.89819067417,83.3696451175817
3521.38030736466,83.370516398055
3521.86242405516,83.365190517969
3522.34454074565,83.3545623594568
3522.82665743615,83.3411866594514
3523.30877412664,83.328625960107
3523.79089081713,83.3201473809057
3524.27300750763,83.3179138455721
3524.75512419812,83.3221339906129
3525.23724088861,83.3312507039678
3525.71935757911,83.3425056738082
3526.2014742696,83.3531412769085
3526.68359096009,83.3613951378638
3527.16570765059,83.36688854833
3527.64782434108,83.3706708629899
3528.12994103157,83.3745765426189
3528.61205772207,83.3805104410325
3529.09417441256,83.3896211961277
3529.57629110306,83.4019769011116
3530.05840779355,83.416579222018
3530.54052448404,83.4317926115331
3531.02264117454,83.4457356831924
3531.50475786503,83.4565986821231
3531.98687455552,83.4631400219007
3532.46899124602,83.4646198075082
3532.95110793651,83.4609045598865
3533.433224627,83.4523727284938
3533.9153413175,83.4399031613701
3534.39745800799,83.4248170403989
3534.87957469848,83.4085593344149
3535.36169138898,83.3927661473134
3535.84380807947,83.37886088322
3536.32592476996,83.3677949210318
3536.80804146046,83.3599202254035
3537.29015815095,83.3550269589929
3537.77227484144,83.3525869975222
3538.25439153194,83.3520680144241
3538.73650822243,83.3532391642211
3539.21862491293,83.3562217915704
3539.70074160342,83.3613240762425
3540.18285829391,83.36863991218
3540.66497498441,83.3776513356435
3541.1470916749,83.3868911524403
3541.62920836539,83.3941889299711
3542.11132505589,83.3969779818547
3542.59344174638,83.3931502380405
3543.07555843687,83.3820167669946
3543.55767512737,83.364881180783
3544.03979181786,83.3451819155292
3544.52190850835,83.3274146557205
3545.00402519885,83.3163040538198
3545.48614188934,83.3149031206728
3545.96825857983,83.3235155741369
3546.45037527033,83.3394475601992
3546.93249196082,83.3579893853013
3547.41460865132,83.3743023787804
3547.89672534181,83.3847060234099
3548.3788420323,83.3881625060599
3548.8609587228,83.3859582863574
3549.34307541329,83.3808093489186
3549.82519210378,83.3751663141538
3550.30730879428,83.3703281046228
3550.78942548477,83.3660753280404
3551.27154217526,83.3611465078385
3551.75365886576,83.3542524207605
3552.23577555625,83.3451316650284
3552.71789224674,83.3350480043475
3553.20000893724,83.3264183207986
3553.68212562773,83.3217644919096
3554.16424231822,83.3224431576887
3554.64635900872,83.3281374553783
3555.12847569921,83.3369193385035
3555.6105923897,83.3462803282476
3556.0927090802,83.3540171228696
3556.57482577069,83.359230316074
3557.05694246119,83.3623541576574
3557.53905915168,83.364603277535
3558.02117584217,83.366911378899
3558.50329253267,83.3691715848039
3558.98540922316,83.3700392115691
3559.46752591365,83.3676784969761
3559.94964260415,83.3607992787052
3560.43175929464,83.3497131639862
3560.91387598513,83.3365271717904
3561.39599267563,83.3245765434671
3561.87810936612,83.317052490531
3562.36022605661,83.3154335114997
3562.84234274711,83.3188326861276
3563.3244594376,83.3240841975561
3563.8065761281,83.327091112874
3564.28869281859,83.3240150271014
3564.77080950908,83.3128937233569
3565.25292619958,83.2941920001466
3565.73504289007,83.2710452194807
3566.21715958056,83.2481288677464
3566.69927627106,83.2298880321062
3567.18139296155,83.2190276496915
3567.66350965204,83.215391038252
3568.14562634254,83.2165909616171
3568.62774303303,83.2194016519259
3569.10985972352,83.2217472157148
3569.59197641402,83.2231984451851
3570.07409310451,83.2246185835441
3570.556209795,83.2271595406765
3571.0383264855,83.2316379492351
3571.52044317599,83.2381339812741
3572.00255986648,83.2460210135805
3572.48467655698,83.2543241296571
3572.96679324747,83.2621066224272
3573.44890993797,83.2688420536585
3573.93102662846,83.2744880847003
3574.41314331895,83.2795206366475
3574.89526000945,83.2847385342601
3575.37737669994,83.29113201654
3575.85949339043,83.29954020949
3576.34161008093,83.3103260739509
3576.82372677142,83.323069737029
3577.30584346191,83.3363907439522
3577.78796015241,83.3480584643567
3578.2700768429,83.3553530130759
3578.75219353339,83.3560796077362
3579.23431022389,83.3493322973137
3579.71642691438,83.3361645330661
3580.19854360487,83.3194169458475
3580.68066029537,83.3031929304188
3581.16277698586,83.2915362661279
3581.64489367635,83.2869390450066
3582.12701036685,83.2897503809542
3582.60912705734,83.2980024383475
3583.09124374784,83.3085000323821
3583.57336043833,83.3176940668094
3584.05547712882,83.3231045337467
3584.53759381932,83.3238740842895
3585.01971050981,83.3208747914366
3585.5018272003,83.3160798608197
3585.9839438908,83.3116149788057
3586.46606058129,83.3093239922039
3586.94817727178,83.3098859575635
3587.43029396228,83.3127941423933
3587.91241065277,83.3163445647182
3588.39452734326,83.3187330887182
3588.87664403376,83.3187520864281
3589.35876072425,83.3162226909383
3589.84087741475,83.3119423090892
3590.32299410524,83.3069581592594
3590.80511079573,83.3020032013122
3591.28722748623,83.2970911576534
3591.76934417672,83.2918503479076
3592.25146086721,83.285940176979
3592.73357755771,83.2793593440323
3593.2156942482,83.2728879753253
3593.69781093869,83.267913681461
3594.17992762919,83.2659630623408
3594.66204431968,83.2681755663173
3595.14416101017,83.2747182422445
3595.62627770067,83.2847041688942
3596.10839439116,83.2961637442313
3596.59051108165,83.3066708552073
3597.07262777215,83.3139084231235
3597.55474446264,83.3160330292444
3598.03686115313,83.3122184710895
3598.51897784363,83.3027219354445
3599.00109453412,83.2889093239157
3599.48321122462,83.2727636482762
3599.96532791511,83.2566168728464
3600.4474446056,83.2425707899707
3600.9295612961,83.2319317017887
3601.41167798659,83.2249704114536
3601.89379467708,83.2209789712285
3602.37591136758,83.2187995811341
3602.85802805807,83.2171060093226
3603.34014474856,83.2148832419499
3603.82226143906,83.2116087054848
3604.30437812955,83.2072004317457
3604.78649482004,83.2019793300792
3605.26861151054,83.1965174938712
3605.75072820103,83.1917680736256
3606.23284489152,83.188838026219
3606.71496158202,83.1888519303076
3607.19707827251,83.192747061062
3607.67919496301,83.2006789982996
3608.1613116535,83.2116136922129
3608.64342834399,83.22300472215
3609.12554503449,83.2318446031987
3609.60766172498,83.2355605770068
3610.08977841547,83.2334298618946
3610.57189510597,83.2269028268287
3611.05401179646,83.2192343385267
3611.53612848695,83.2144283438709
3612.01824517745,83.215644008377
3612.50036186794,83.2246166863192
3612.98247855843,83.2406687602606
3613.46459524893,83.2611573533066
3613.94671193942,83.2819320515923
3614.42882862991,83.2993147899029
3614.91094532041,83.3113936131831
3615.3930620109,83.3180630070931
3615.87517870139,83.3204338680121
3616.35729539189,83.3195563103403
3616.83941208238,83.315905858565
3617.32152877288,83.3088495100881
3617.80364546337,83.297282353948
3618.28576215386,83.2806079626646
3618.76787884436,83.2596426757965
3619.24999553485,83.2369599168564
3619.73211222534,83.2163105812518
3620.21422891584,83.2012225534406
3620.69634560633,83.193735255945
3621.17846229682,83.1936330550325
3621.66057898732,83.1987568162175
3622.14269567781,83.2055875149693
3622.6248123683,83.2103313968652
3623.1069290588,83.2100401116968
3623.58904574929,83.2030713128371
3624.07116243978,83.189776807198
3624.55327913028,83.1722629846443
3625.03539582077,83.1540119889513
3625.51751251127,83.1387158022411
3625.99962920176,83.1290896262019
3626.48174589225,83.1266425843079
3626.96386258275,83.1310819032798
3627.44597927324,83.1409793157276
3627.92809596373,83.154892931879
3628.41021265423,83.1718635319339
3628.89232934472,83.1904342657779
3629.37444603521,83.2070044340487
3629.85656272571,83.2173776881563
3630.3386794162,83.2190143437747
3630.82079610669,83.2128296752508
3631.30291279719,83.2016601509177
3631.78502948768,83.1882791122479
3632.26714617817,83.1738985118901
3632.74926286867,83.1580517512258
3633.23137955916,83.1396376058352
3633.71349624966,83.1178038209628
3634.19561294015,83.0928271410595
3634.67772963064,83.0663476249462
3635.15984632114,83.0411818150861
3635.64196301163,83.0205875678473
3636.12407970212,83.0076042587178
3636.60619639262,83.0040037889263
3637.08831308311,83.0098813181659
3637.5704297736,83.0234081294411
3638.0525464641,83.0412402688521
3638.53466315459,83.0590132671502
3639.01677984508,83.0723897602151
3639.49889653558,83.0784906562761
3639.98101322607,83.0763501289574
3640.46312991656,83.0672542183307
3640.94524660706,83.0539723452903
3641.42736329755,83.0400674403918
3641.90947998804,83.0284299939503
3642.39159667854,83.0203112864327
3642.87371336903,83.0149103411
3643.35583005953,83.0097933015134
3643.83794675002,83.0020614636493
3644.32006344051,82.9892997254543
3644.80218013101,82.9705347886819
3645.2842968215,82.946400397978
3645.76641351199,82.9193853452379
3646.24853020249,82.8928217863227
3646.73064689298,82.8701296672329
3647.21276358347,82.8540591584214
3647.69488027397,82.8454334996906
3648.17699696446,82.8431872708567
3648.65911365495,82.8450661340652
3649.14123034545,82.8493395775874
3649.62334703594,82.8556018148224
3650.10546372643,82.8644238130623
3650.58758041693,82.8763508027418
3651.06969710742,82.8904543772705
3651.55181379792,82.9046230394895
3652.03393048841,82.9170037235036
3652.5160471789,82.9265616459274
3652.9981638694,82.9334614576797
3653.48028055989,82.938167199897
3653.96239725038,82.9410937826232
3654.44451394088,82.9418862500344
3654.92663063137,82.9395162288131
3655.40874732186,82.932889535636
3655.89086401236,82.9211770103544
3656.37298070285,82.9042164443738
3656.85509739334,82.8824520122573
3657.33721408384,82.8574485162251
3657.81933077433,82.8314826315349
3658.30144746482,82.8069628957306
3658.78356415532,82.7854485682975
3659.26568084581,82.7673351282749
3659.74779753631,82.7520154695128
3660.2299142268,82.7384878344294
3660.71203091729,82.7262357798197
3661.19414760779,82.7157771587863
3661.67626429828,82.7085800299839
3662.15838098877,82.7065165991054
3662.64049767927,82.7108001859841
3663.12261436976,82.7211872267685
3663.60473106025,82.735614708232
3664.08684775075,82.7508220779272
3664.56896444124,82.7635649145493
3665.05108113173,82.7714990452397
3665.53319782223,82.774198744618
3666.01531451272,82.7729388074792
3666.49743120321,82.7701054274769
3666.97954789371,82.7677682925315
3667.4616645842,82.7670474466254
3667.9437812747,82.7678538152243
3668.42589796519,82.7692451712324
3668.90801465568,82.7709013595474
3669.39013134618,82.7741394977797
3669.87224803667,82.7818910020447
3670.35436472716,82.7967679834411
3670.83648141766,82.8190500996544
3671.31859810815,82.8471841102664
3671.80071479864,82.8786031923626
3672.28283148914,82.9113566038619
3672.76494817963,82.9438189216736
3673.24706487012,82.9742941423168
3673.72918156062,83.0005180703575
3674.21129825111,83.0202404098709
3674.6934149416,83.0330183707384
3675.1755316321,83.0402242570962
3675.65764832259,83.0432581130026
3676.13976501308,83.0405739242558
3676.62188170358,83.0297592926075
3677.10399839407,83.0107066854923
3677.58611508457,82.986821876351
3678.06823177506,82.9628843005104
3678.55034846555,82.9434953905131
3679.03246515605,82.9318899450108
3679.51458184654,82.9291939869275
3679.99669853703,82.9346329975011
3680.47881522753,82.9456096533682
3680.96093191802,82.9588474965246
3681.44304860851,82.9710745728555
3681.92516529901,82.9802354266322
3682.4072819895,82.9857994713459
3682.88939867999,82.9885999708559
3683.37151537049,82.9903328555454
3683.85363206098,82.9929345759447
3684.33574875147,82.9980454285842
3684.81786544197,83.0065725621365
3685.29998213246,83.0185529035397
3685.78209882296,83.0332646782133
3686.26421551345,83.0493087003459
3686.74633220394,83.0651190305792
3687.22844889444,83.0796296464773
3687.71056558493,83.0926246759792
3688.19268227542,83.1047632740372
3688.67479896592,83.1168445999036
3689.15691565641,83.1292434704832
3689.6390323469,83.1413167577834
3690.1211490374,83.151972289239
3690.60326572789,83.1602829718151
3691.08538241838,83.1655306444367
3691.56749910888,83.1673281688654
3692.04961579937,83.1655233731832
3692.53173248986,83.1601706015809
3693.01384918036,83.1516424263121
3693.49596587085,83.1405449242133
3693.97808256135,83.127747851837
3694.46019925184,83.1140795333019
3694.94231594233,83.1003085765993
3695.42443263283,83.0873513555998
3695.90654932332,83.076129298839
3696.38866601381,83.0676064534542
3696.87078270431,83.0626271429203
3697.3528993948,83.0617493829789
3697.83501608529,83.0651212614123
3698.31713277579,83.0724602966456
3698.79924946628,83.0829636594449
3699.28136615677,83.0953661154851
3699.76348284727,83.1079550169952
3700.24559953776,83.1188288333281
3700.72771622825,83.1261810688505
3701.20983291875,83.128700795606
3701.69194960924,83.1260322834652
3702.17406629973,83.1186125767025
3702.65618299023,83.1077273495676
3703.13829968072,83.0951347976279
3703.62041637122,83.0826418274739
3704.10253306171,83.0716189281713
3704.5846497522,83.0627290662628
3705.0667664427,83.0559615514906
3705.54888313319,83.0507710082613
3706.03099982368,83.0463362776606
3706.51311651418,83.0418752088792
3706.99523320467,83.0367604222939
3707.47734989516,83.030531673342
3707.95946658566,83.022772674701
3708.44158327615,83.0129911659661
3708.92369996664,83.0005956986377
3709.40581665714,82.9851735681085
3709.88793334763,82.9667878336571
3710.37005003812,82.946541390281
3710.85216672862,82.9266450802467
