 X,Y
3554.16406770163,98.8391921127632
3554.64618436844,98.838752160829
3555.12830103525,98.8382207795887
3555.61041770205,98.8362829608272
3556.09253436886,98.8318309118323
3556.57465103567,98.8243483202357
3557.05676770247,98.8144139611219
3557.53888436928,98.8037601944734
3558.02100103609,98.7953442404118
3558.5031177029,98.792753419051
3558.9852343697,98.7991363732859
3559.46735103651,98.8165156757845
3559.94946770332,98.8446519137461
3560.43158437012,98.8808640933967
3560.91370103693,98.9200303666796
3561.39581770374,98.9559870455808
3561.87793437054,98.9830540114613
3562.36005103735,98.9970628694396
3562.84216770416,98.9966950699398
3563.32428437097,98.9835190607122
3563.80640103777,98.9616182103224
3564.28851770458,98.9361325561758
3564.77063437139,98.9124957336374
3565.25275103819,98.8953755363221
3565.734867705,98.8875730546162
3566.21698437181,98.8897200994054
3566.69910103862,98.8998482382611
3567.18121770542,98.9140076456488
3567.66333437223,98.9267892526087
3568.14545103904,98.9330297426262
3568.62756770584,98.9293801465671
3569.10968437265,98.9146641893331
3569.59180103946,98.8902785678326
3570.07391770626,98.8595057687629
3570.55603437307,98.8272477159184
3571.03815103988,98.7988426420549
3571.52026770669,98.7791219349463
3572.00238437349,98.771732039133
3572.4845010403,98.7778683589916
3572.96661770711,98.7961535891907
3573.44873437391,98.8228310961931
3573.93085104072,98.8531939844147
3574.41296770753,98.8825237562542
3574.89508437434,98.907237820489
3575.37720104114,98.925567572473
3575.85931770795,98.9370735214529
3576.34143437476,98.9420347438491
3576.82355104156,98.9407771605683
3577.30566770837,98.9333742991168
3577.78778437518,98.9198720659107
3578.26990104198,98.9008181509368
3578.75201770879,98.8778880254453
3579.2341343756,98.8539181652522
3579.71625104241,98.8323164345689
3580.19836770921,98.8164737617245
3580.68048437602,98.8084700032857
3581.16260104283,98.8085941771166
3581.64471770963,98.8153159198089
3582.12683437644,98.8260408612305
3582.60895104325,98.8379795933445
3583.09106771005,98.8489494807744
3583.57318437686,98.8580764869348
3584.05530104367,98.865591104011
3584.53741771048,98.8724462497194
3585.01953437728,98.8796197577033
3585.50165104409,98.8875872809165
3585.9837677109,98.8958629871702
3586.4658843777,98.9030348604608
3586.94800104451,98.9068876804373
3587.43011771132,98.9052138892248
3587.91223437813,98.8967343545937
3588.39435104493,98.8816785233931
3588.87646771174,98.861969274563
3589.35858437855,98.8406405072564
3589.84070104535,98.8214829867041
3590.32281771216,98.8079561271083
3590.80493437897,98.8029054961484
3591.28705104577,98.808289681778
3591.76916771258,98.8245572262854
3592.25128437939,98.8503746709591
3592.7334010462,98.8822357849037
3593.215517713,98.915174370918
3593.69763437981,98.9431189682058
3594.17975104662,98.9604222554403
3594.66186771342,98.9636338210588
3595.14398438023,98.9520916852597
3595.62610104704,98.9282393634729
3596.10821771385,98.8964536682427
3596.59033438065,98.8623279690525
3597.07245104746,98.8308592215913
3597.55456771427,98.8054830232656
3598.03668438107,98.7879839585711
3598.51880104788,98.7782662584958
3599.00091771469,98.7749212348457
3599.48303438149,98.7757431842617
3599.9651510483,98.7786336794017
3600.44726771511,98.7821240917594
3600.92938438192,98.785663671684
3601.41150104872,98.7895445457864
3601.89361771553,98.7943643244432
3602.37573438234,98.8003494620492
3602.85785104914,98.8069267312144
3603.33996771595,98.812692423269
3603.82208438276,98.8159689364792
3604.30420104957,98.8156950199459
3604.78631771637,98.8120754144268
3605.26843438318,98.8070124066802
3605.75055104999,98.8035579382188
3606.23266771679,98.8052287133675
3606.7147843836,98.8143034967111
3607.19690105041,98.8305797939349
3607.67901771721,98.8506122231956
3608.16113438402,98.8686630344073
3608.64325105083,98.8788791956962
3609.12536771764,98.8776198924415
3609.60748438444,98.865372479501
3610.08960105125,98.8463234497133
3610.57171771806,98.8266568425122
3611.05383438486,98.811764109738
3611.53595105167,98.8050813752241
3612.01806771848,98.8072202966695
3612.50018438529,98.8163453458187
3612.98230105209,98.8290781277698
3613.4644177189,98.8420299861961
3613.94653438571,98.8532009747329
3614.42865105251,98.8621498537412
3614.91076771932,98.8695294247946
3615.39288438613,98.8759760347623
3615.87500105293,98.8813604382487
3616.35711771974,98.8846066646354
3616.83923438655,98.8842415859035
3617.32135105336,98.8791525581761
3617.80346772016,98.869544495396
3618.28558438697,98.8572590422107
3618.76770105378,98.8455273742331
3619.24981772058,98.8375081974197
3619.73193438739,98.8350635411107
3620.2140510542,98.8379726411094
3620.69616772101,98.8443582760907
3621.17828438781,98.8517702285961
3621.66040105462,98.8583649703414
3622.14251772143,98.8635382389635
3622.62463438823,98.8677372760417
3623.10675105504,98.8720049629063
3623.58886772185,98.8773708889674
3624.07098438865,98.8845930223874
3624.55310105546,98.8940106311579
3625.03521772227,98.9057089710569
3625.51733438908,98.9197050072835
3625.99945105588,98.9360089535558
3626.48156772269,98.954436574414
3626.9636843895,98.973915370324
3627.4458010563,98.9919924474987
3627.92791772311,99.0044298096409
3628.41003438992,99.0057558065617
3628.89215105673,98.9921541904107
3629.37426772353,98.9641750938484
3629.85638439034,98.9274381004408
3630.33850105715,98.8890566312249
3630.82061772395,98.8546247643492
3631.30273439076,98.8266952613435
3631.78485105757,98.8053424761158
3632.26696772437,98.7896262097769
3632.74908439118,98.7782729017794
3633.23120105799,98.7700131140397
3633.7133177248,98.7633204538576
3634.1954343916,98.7563032709397
3634.67755105841,98.7468637634179
3635.15966772522,98.7329397383283
3635.64178439202,98.7134238144521
3636.12390105883,98.6887051538254
3636.60601772564,98.6610749616142
3637.08813439245,98.6340358969956
3637.57025105925,98.6114030230249
3638.05236772606,98.5959642915023
3638.53448439287,98.5880262382806
3639.01660105967,98.5851593616886
3639.49871772648,98.5829120883316
3639.98083439329,98.5770204132916
3640.46295106009,98.5649804402406
3640.9450677269,98.5475897796525
3641.42718439371,98.5286010991839
3641.90930106052,98.5136505104178
3642.39141772732,98.5076554795318
3642.87353439413,98.5125405604673
3643.35565106094,98.5264492081231
3643.83776772774,98.5443725234591
3644.31988439455,98.5604038030555
3644.80200106136,98.5694014265652
3645.28411772817,98.5692025456825
3645.76623439497,98.5610865020238
3646.24835106178,98.5496114193912
3646.73046772859,98.5407333056254
3647.21258439539,98.5397402893972
3647.6947010622,98.5488307305846
3648.17681772901,98.5658065697873
3648.65893439581,98.584603545651
3649.14105106262,98.5978614190385
3649.62316772943,98.6007113474355
3650.10528439624,98.5925193078858
3650.58740106304,98.5770217669019
3651.06951772985,98.5596397855309
3651.55163439666,98.545159390625
3652.03375106346,98.5358034196088
3652.51586773027,98.5313769563662
3652.99798439708,98.5305354849659
3653.48010106389,98.5318750371487
3653.96221773069,98.5346617249469
3654.4443343975,98.5388768772581
3654.92645106431,98.5449641316731
3655.40856773111,98.55321321533
3655.89068439792,98.56310198138
3656.37280106473,98.5731655256201
3656.85491773153,98.5813360437436
3657.33703439834,98.5858170863056
3657.81915106515,98.5858770222214
3658.30126773196,98.5819868398056
3658.78338439876,98.5756356922253
3659.26550106557,98.5687228606428
3659.74761773238,98.5632866810452
3660.22973439918,98.5609526527477
3660.71185106599,98.5625098072245
3661.1939677328,98.5678089887457
3661.67608439961,98.5757622607134
3662.15820106641,98.5847817551875
3662.64031773322,98.593077781939
3663.12243440003,98.5992454604681
3663.60455106683,98.6024593711695
3664.08666773364,98.6024088586766
3664.56878440045,98.5991007890238
3665.05090106725,98.5925651544749
3665.53301773406,98.5827041573034
3666.01513440087,98.5693350845911
3666.49725106768,98.5524665132225
3666.97936773448,98.5327046658342
3667.46148440129,98.5114081271069
3667.9436010681,98.490922644557
3668.4257177349,98.4742777147887
3668.90783440171,98.4642952271996
3669.38995106852,98.4626679475078
3669.87206773533,98.4687705173143
3670.35418440213,98.4796842414437
3670.83630106894,98.4911344399181
3671.31841773575,98.4995935296219
3671.80053440255,98.5034414930124
3672.28265106936,98.5027278004813
3672.76476773617,98.4984136217078
3673.24688440297,98.4915817166938
3673.72900106978,98.4831634481649
3674.21111773659,98.4739220729612
3674.6932344034,98.4648417063247
3675.1753510702,98.4576763882956
3675.65746773701,98.4548882310507
3676.13958440382,98.458919981247
3676.62170107062,98.470877621733
3677.10381773743,98.4898624219085
3677.58593440424,98.5138766168591
3678.06805107105,98.5408134260126
3678.55016773785,98.5692692098727
3679.03228440466,98.5985682069747
3679.51440107147,98.628713096779
3679.99651773827,98.6599719539741
3680.47863440508,98.6922648539946
3680.96075107189,98.7246823227335
3681.44286773869,98.7554273516833
3681.9249844055,98.7819726628295
3682.40710107231,98.802106974604
3682.88921773912,98.814914982947
3683.37133440592,98.8216667776833
3683.85345107273,98.8259225573031
3684.33556773954,98.8328628091152
3684.81768440634,98.8478422317378
3685.29980107315,98.8742146422295
3685.78191773996,98.9123359267773
3686.26403440677,98.9587426304074
3686.74615107357,99.0070637499953
3687.22826774038,99.0482480157162
3687.71038440719,99.0730906288586
3688.19250107399,99.0757045267382
3688.6746177408,99.0560729411974
3689.15673440761,99.0207257347915
3689.63885107441,98.97909533951
3690.12096774122,98.9397856230704
3690.60308440803,98.9068646912704
3691.08520107484,98.8797443237615
3691.56731774164,98.8551778887554
3692.04943440845,98.8299372025437
3692.53155107526,98.8026738679187
3693.01366774206,98.7746821425393
3693.49578440887,98.7493548314596
3693.97790107568,98.7312261731813
3694.46001774249,98.7248101167606
3694.94213440929,98.7329583347824
3695.4242510761,98.756174381556
3695.90636774291,98.7916833853148
3696.38848440971,98.833965065748
3696.87060107652,98.875295236211
3697.35271774333,98.9078522875432
3697.83483441013,98.9263555135787
3698.31695107694,98.9286676899376
3698.79906774375,98.9165127113079
3699.28118441056,98.8944473259494
3699.76330107736,98.8692023778302
3700.24541774417,98.8476639655057
3700.72753441098,98.8352151297146
3701.20965107778,98.8346743096179
3701.69176774459,98.8453473919983
3702.1738844114,98.8637838107578
3702.65600107821,98.8852156189637
3703.13811774501,98.9057826854613
3703.62023441182,98.9233816810552
3704.10235107863,98.937718514959
3704.58446774543,98.9496655949489
3705.06658441224,98.9604094706601
3705.54870107905,98.970895618781
3706.03081774585,98.9816341571369
3706.51293441266,98.9928458402087
3706.99505107947,99.0045778889384
3707.47716774628,99.01672925881
3707.95928441308,99.0287714141827
3708.44140107989,99.0394723164229
3708.9235177467,99.0468515733415
3709.4056344135,99.048229483188
3709.88775108031,99.041204598452
3710.36986774712,99.0247003511703
3710.85198441393,99.0000357720916
3711.33410108073,98.970946664047
3711.81621774754,98.9426183354564
3712.29833441435,98.9198368939376
3712.78045108115,98.9047831837329
3713.26256774796,98.8966902995288
3713.74468441477,98.892721631736
3714.22680108157,98.8899258149855
3714.70891774838,98.8864782741304
3715.19103441519,98.8824407434582
3715.673151082,98.8794126434615
3716.1552677488,98.8799106011127
3716.63738441561,98.8861788484113
3717.11950108242,98.8991347283312
3717.60161774922,98.9176956173856
3718.08373441603,98.9388229636376
3718.56585108284,98.9584517739995
3719.04796774965,98.9722999317792
3719.53008441645,98.9774020941687
3720.01220108326,98.9726312593727
3720.49431775007,98.9587630222966
3720.97643441687,98.9380195307016
3721.45855108368,98.9134865397047
3721.94066775049,98.8885030659808
3722.42278441729,98.8656488154673
3722.9049010841,98.8464597609453
3723.38701775091,98.8311781394571
3723.86913441772,98.8190657448887
3724.35125108452,98.8089981162501
3724.83336775133,98.8001705263259
3725.31548441814,98.7926860865635
3725.79760108494,98.7876560853577
3726.27971775175,98.786701029617
3726.76183441856,98.7908440788998
3727.24395108537,98.7994812274198
3727.72606775217,98.8098258094726
3728.20818441898,98.8175972955695
3728.69030108579,98.817913701792
3729.17241775259,98.8072063206986
3729.6545344194,98.7843414948791
3730.13665108621,98.7516778724767
3730.61876775301,98.7150789193474
3731.10088441982,98.6835736855964
3731.58300108663,98.6671513487974
3732.06511775344,98.6725062680808
3732.54723442024,98.6999704517826
3733.02935108705,98.7417539349755
3733.51146775386,98.785033123969
3733.99358442066,98.8148432706868
3734.47570108747,98.8195364469529
3734.95781775428,98.7950519434162
3735.43993442109,98.7471315382986
3735.92205108789,98.6908604985108
3736.4041677547,98.6444445211266
3736.88628442151,98.6231335537773
3737.36840108831,98.632335714718
3737.85051775512,98.6679193649602
3738.33263442193,98.7196789563844
3738.81475108873,98.7759086751238
3739.29686775554,98.8262096787614
3739.77898442235,98.8627355840324
3740.26110108916,98.881982587104
3740.74321775596,98.8842658675749
3741.22533442277,98.8730966456538
3741.70745108958,98.8532670458188
3742.18956775638,98.8298494387333
3742.67168442319,98.8070500421227
3743.15380109,98.7875323793724
3743.63591775681,98.7724692863777
3744.11803442361,98.761480782538
3744.60015109042,98.7534491767097
3745.08226775723,98.7472814051298
3745.56438442403,98.7426158692827
3746.04650109084,98.7394409803421
3746.52861775765,98.7377329203238
3747.01073442445,98.7373420845933
3747.49285109126,98.7382059417084
3747.97496775807,98.7404846901483
3748.45708442488,98.7445759758254
3748.93920109168,98.750908087675
3749.42131775849,98.7595525421622
3749.9034344253,98.7699391266139
3750.3855510921,98.7807077127155
3750.86766775891,98.7900928958633
3751.34978442572,98.7968169392516
3751.83190109253,98.8009149503452
3752.31401775933,98.8041822808017
3752.79613442614,98.8094349396418
3753.27825109295,98.8196354388676
3753.76036775975,98.8363487277154
3754.24248442656,98.8590255226189
3754.72460109337,98.8851130666942
3755.20671776017,98.9106651259222
3755.68883442698,98.9315045226096
3756.17095109379,98.9438703343276
3756.6530677606,98.9461282763177
3757.1351844274,98.9394933227851
3757.61730109421,98.9281714346875
3758.09941776102,98.9176535503068
3758.58153442782,98.9125164367489
3759.06365109463,98.9142267795952
3759.54576776144,98.9202481241902
3760.02788442825,98.9249579947578
3760.51000109505,98.9222200554657
3760.99211776186,98.9087478367033
3761.47423442867,98.8853998925077
3761.95635109547,98.8570606976426
3762.43846776228,98.8301431037529
3762.92058442909,98.8110889869495
3763.40270109589,98.8040814177342
3763.8848177627,98.8099252744826
3764.36693442951,98.8254616054893
3764.84905109632,98.8439175993652
3765.33116776312,98.857133836727
3765.81328442993,98.8578008570797
3766.29540109674,98.8427948333018
3766.77751776354,98.8137041509451
3767.25963443035,98.776096400833
3767.74175109716,98.7372565707999
3768.22386776397,98.7050088022055
3768.70598443077,98.6865473283919
3769.18810109758,98.6865167250275
3769.67021776439,98.7061154199012
3770.15233443119,98.7421783973799
3770.634451098,98.7884197389663
3771.11656776481,98.8370796586873
3771.59868443161,98.8813419036492
3772.08080109842,98.9171636284825
