 X,Y
3661.1939677328,92.7973955222208
3661.67608439961,92.7934414658999
3662.15820106641,92.7976703090358
3662.64031773322,92.8104657264259
3663.12243440003,92.8305616150918
3663.60455106683,92.8555705270202
3664.08666773364,92.8828319325141
3664.56878440045,92.9106017968187
3665.05090106725,92.9386510900841
3665.53301773406,92.9683011038376
3666.01513440087,93.0016581927255
3666.49725106768,93.0405389864449
3666.97936773448,93.0851479305345
3667.46148440129,93.1335537592
3667.9436010681,93.1808608762499
3668.4257177349,93.2195571373975
3668.90783440171,93.2414821330558
3669.38995106852,93.240054205399
3669.87206773533,93.2145858093049
3670.35418440213,93.1718465910035
3670.83630106894,93.1246014579994
3671.31841773575,93.0846826835587
3671.80053440255,93.0579969190651
3672.28265106936,93.0446203989544
3672.76476773617,93.0409877226166
3673.24688440297,93.0428187899495
3673.72900106978,93.0455696200432
3674.21111773659,93.0454000690076
3674.6932344034,93.0389483726587
3675.1753510702,93.0251701605668
3675.65746773701,93.007246154172
3676.13958440382,92.9926322165059
3676.62170107062,92.9883528221262
3677.10381773743,92.9964167115689
3677.58593440424,93.0144435344035
3678.06805107105,93.0380958568698
3678.55016773785,93.0634706468464
3679.03228440466,93.0870971315685
3679.51440107147,93.1064439672299
3679.99651773827,93.1200594140187
3680.47863440508,93.1274447501067
3680.96075107189,93.1289910310755
3681.44286773869,93.1254835840732
3681.9249844055,93.1177265472156
3682.40710107231,93.1064050862963
3682.88921773912,93.0923606885721
3683.37133440592,93.0771965522771
3683.85345107273,93.06341989127
3684.33556773954,93.054369387489
3684.81768440634,93.0536661905716
3685.29980107315,93.063946946836
3685.78191773996,93.0860862619019
3686.26403440677,93.1181576299194
3686.74615107357,93.1556050644723
3687.22826774038,93.1904894315604
3687.71038440719,93.2133200669112
3688.19250107399,93.2166916553644
3688.6746177408,93.1992037111065
3689.15673440761,93.1677597734501
3689.63885107441,93.1342174790115
3690.12096774122,93.1109286466097
3690.60308440803,93.104729523184
3691.08520107484,93.1153954777036
3691.56731774164,93.1372080812046
3692.04943440845,93.1622952318467
3692.53155107526,93.1838780110886
3693.01366774206,93.1980685624738
3693.49578440887,93.2047873466093
3693.97790107568,93.2065629910465
3694.46001774249,93.2069796449398
3694.94213440929,93.2088551985363
3695.4242510761,93.2133666789858
3695.90636774291,93.2197294214184
3696.38848440971,93.2259406611206
3696.87060107652,93.229875355717
3697.35271774333,93.2304822807314
3697.83483441013,93.2282407199945
3698.31695107694,93.2248399335489
3698.79906774375,93.2222590287239
3699.28118441056,93.2218417943185
3699.76330107736,93.2236625546018
3700.24541774417,93.2264586088624
3700.72753441098,93.2281946081874
3701.20965107778,93.2269788653827
3701.69176774459,93.2222436175783
3702.1738844114,93.2152048990101
3702.65600107821,93.2086033771185
3703.13811774501,93.2052379223982
3703.62023441182,93.2070672651895
3704.10235107863,93.2145726786252
3704.58446774543,93.2268892207141
3705.06658441224,93.2421839336587
3705.54870107905,93.258130670934
3706.03081774585,93.272559870381
3706.51293441266,93.2833806579233
3706.99505107947,93.2889794459095
3707.47716774628,93.2884751732681
3707.95928441308,93.2817900387737
3708.44140107989,93.2698137847689
3708.9235177467,93.2541477790702
3709.4056344135,93.236845841728
3709.88775108031,93.2195449969694
3710.36986774712,93.2027898703791
3710.85198441393,93.1858157460361
3711.33410108073,93.1669950105554
3711.81621774754,93.1451781783905
3712.29833441435,93.1211240014583
3712.78045108115,93.0977587680878
3713.26256774796,93.0794226323429
3713.74468441477,93.0701971147993
3714.22680108157,93.0720692560521
3714.70891774838,93.0846185395037
3715.19103441519,93.1048259653022
3715.673151082,93.1281294545225
3716.1552677488,93.1486605473502
3716.63738441561,93.1608253719324
3717.11950108242,93.1609157631372
3717.60161774922,93.1479296863553
3718.08373441603,93.1244936541815
3718.56585108284,93.095904571189
3719.04796774965,93.0691036151705
3719.53008441645,93.0499949558813
3720.01220108326,93.0419894799418
3720.49431775007,93.0454072944616
3720.97643441687,93.057796114589
3721.45855108368,93.075003845794
3721.94066775049,93.092532474396
3722.42278441729,93.1072771612612
3722.9049010841,93.1181381560408
3723.38701775091,93.1261340556106
3723.86913441772,93.1335313654869
3724.35125108452,93.1429652641654
3724.83336775133,93.1564719560511
3725.31548441814,93.1748096924086
3725.79760108494,93.1971627280382
3726.27971775175,93.2211598449751
3726.76183441856,93.2434838676935
3727.24395108537,93.2605732969461
3727.72606775217,93.2697245389451
3728.20818441898,93.2697235472829
3728.69030108579,93.2608950606673
3729.17241775259,93.2449752532573
3729.6545344194,93.2246661262461
3730.13665108621,93.2032667952707
3730.61876775301,93.1838559106038
3731.10088441982,93.168755767544
3731.58300108663,93.1588515509797
3732.06511775344,93.1533429863299
3732.54723442024,93.1503337453146
3733.02935108705,93.147891430569
3733.51146775386,93.1452742515379
3733.99358442066,93.1432760426895
3734.47570108747,93.143882755851
3734.95781775428,93.1489977581072
3735.43993442109,93.1591283429893
3735.92205108789,93.1724792593726
3736.4041677547,93.1854848406105
3736.88628442151,93.194226668332
3737.36840108831,93.1962067063002
3737.85051775512,93.1911082657592
3738.33263442193,93.1804492657798
3738.81475108873,93.1668031673468
3739.29686775554,93.1528771905063
3739.77898442235,93.1410087513448
3740.26110108916,93.1325206090447
3740.74321775596,93.1280479769911
3741.22533442277,93.1279268612663
3741.70745108958,93.1329580208695
3742.18956775638,93.1445016640062
3742.67168442319,93.1638075258301
3743.15380109,93.1905449316471
3743.63591775681,93.2195755407855
3744.11803442361,93.2408257373053
3744.60015109042,93.2442228933683
3745.08226775723,93.2272937241431
3745.56438442403,93.1965725138489
3746.04650109084,93.161584419823
3746.52861775765,93.130272643985
3747.01073442445,93.1071771980864
3747.49285109126,93.0945265574608
3747.97496775807,93.0926679477382
3748.45708442488,93.100192804299
3748.93920109168,93.1137891468563
3749.42131775849,93.1290819412509
3749.9034344253,93.1430027834977
3750.3855510921,93.1555692033052
3750.86766775891,93.1698202195275
3751.34978442572,93.1887972003781
3751.83190109253,93.2127898802653
3752.31401775933,93.237712965378
3752.79613442614,93.2569359277186
3753.27825109295,93.263872928989
3753.76036775975,93.2551159143753
3754.24248442656,93.2314659530506
3754.72460109337,93.1970127674672
3755.20671776017,93.1577039870674
3755.68883442698,93.1194784395285
3756.17095109379,93.0874151374581
3756.6530677606,93.0642184873678
3757.1351844274,93.0499910991
3757.61730109421,93.042731994988
3758.09941776102,93.0398075790996
3758.58153442782,93.0394547363644
3759.06365109463,93.0417933559075
3759.54576776144,93.04846792234
3760.02788442825,93.0614153573929
3760.51000109505,93.0812070953705
3760.99211776186,93.1061270577699
3761.47423442867,93.1327021928499
3761.95635109547,93.1571621301525
3762.43846776228,93.1773080742408
3762.92058442909,93.1928164053002
3763.40270109589,93.2052692891249
3763.8848177627,93.2169878523561
3764.36693442951,93.2296201781384
3764.84905109632,93.2427286891243
3765.33116776312,93.2534291147944
3765.81328442993,93.2570823587749
3766.29540109674,93.2492315682485
3766.77751776354,93.2273375017016
3767.25963443035,93.1916695654015
3767.74175109716,93.1455629498651
3768.22386776397,93.0950928112159
3768.70598443077,93.0487028273139
3769.18810109758,93.0150549318302
3769.67021776439,93.0016782811056
3770.15233443119,93.0121932802531
3770.634451098,93.0446807040092
3771.11656776481,93.092410292843
3771.59868443161,93.1459341595912
3772.08080109842,93.1966555211957
3772.56291776523,93.2374673157435
3773.04503443204,93.2641501665304
3773.52715109884,93.2753431925503
3774.00926776565,93.2718525389776
3774.49138443246,93.2563024558863
3774.97350109926,93.2321910179735
3775.45561776607,93.20335177682
3775.93773443288,93.1727674252181
3776.41985109969,93.1423068424635
3776.90196776649,93.1129152603669
3777.3840844333,93.0851431832542
3777.86620110011,93.0600106729631
3778.34831776691,93.0398231098463
3778.83043443372,93.0278018752339
3779.31255110053,93.0275911793693
3779.79466776733,93.0415263645772
3780.27678443414,93.0689979098723
3780.75890110095,93.1062050518491
3781.24101776776,93.147096165642
3781.72313443456,93.1856942720726
3782.20525110137,93.2168309012398
3782.68736776818,93.2374978918197
3783.16948443498,93.2469337010347
3783.65160110179,93.2462040237002
3784.1337177686,93.2378705742254
3784.61583443541,93.2251570506527
3785.09795110221,93.211496593018
3785.58006776902,93.1992448695636
3786.06218443583,93.189558372461
3786.54430110263,93.1825207591864
3787.02641776944,93.1776252279754
3787.50853443625,93.1741727123016
3787.99065110305,93.1714918634515
3788.47276776986,93.1690099820454
3788.95488443667,93.1661010138144
3789.43700110348,93.1620688833307
3789.91911777028,93.1562932822051
3790.40123443709,93.1483478596154
3790.8833511039,93.1382683250963
3791.3654677707,93.1265911924914
3791.84758443751,93.1144441697622
3792.32970110432,93.1031939860983
3792.81181777112,93.0941682216447
3793.29393443793,93.0885968172207
3793.77605110474,93.0874688243308
3794.25816777155,93.0916100026194
3794.74028443835,93.1015360212933
3795.22240110516,93.1172223458176
3795.70451777197,93.1376678301204
3796.18663443877,93.1607167164418
3796.66875110558,93.1833963157455
3797.15086777239,93.2026830831316
3797.6329844392,93.2163111959792
3798.115101106,93.2234644256238
3798.59721777281,93.2245732224898
3799.07933443962,93.2211193340172
3799.56145110642,93.2150339083098
3800.04356777323,93.2076828930845
3800.52568444004,93.1991941686557
3801.00780110684,93.1882333984045
3801.48991777365,93.1733291541664
3801.97203444046,93.1544168919043
3802.45415110727,93.1332594046603
3802.93626777407,93.1126187457211
3803.41838444088,93.0946199301239
3803.90050110769,93.080600449441
3804.38261777449,93.0713797116742
3804.8647344413,93.0676946057141
3805.34685110811,93.0698098748167
3805.82896777492,93.0769514236339
3806.31108444172,93.0871529844894
3806.79320110853,93.0976811983478
3807.27531777534,93.1066045902627
3807.75743444214,93.1136951630895
3808.23955110895,93.1205606563314
3808.72166777576,93.1292918645522
3809.20378444256,93.1414054211315
3809.68590110937,93.1574586993226
3810.16801777618,93.1768536760219
3810.65013444299,93.1979649494183
3811.13225110979,93.2180808819591
3811.6143677766,93.2341937144552
3812.09648444341,93.2437220621293
3812.57860111021,93.2451068626466
3813.06071777702,93.2382620487492
3813.54283444383,93.2244175987906
3814.02495111064,93.2058056763069
3814.50706777744,93.185192370262
3814.98918444425,93.1655993467871
3815.47130111106,93.1502369544463
3815.95341777786,93.1416654896383
3816.43553444467,93.141638801815
3816.91765111148,93.1500297988881
3817.39976777829,93.1648298583444
3817.88188444509,93.1831178864827
3818.3640011119,93.2023301721897
3818.84611777871,93.2211272858419
3819.32823444551,93.2384549907419
3819.81035111232,93.2531788042637
3820.29246777913,93.2635403595704
3820.77458444593,93.2676969933154
3821.25670111274,93.2655436077039
3821.73881777955,93.2597546366525
3822.22093444636,93.2550093147544
3822.70305111316,93.2545929405109
3823.18516777997,93.2592295516585
3823.66728444678,93.2673774633939
3824.14940111358,93.2766355588467
3824.63151778039,93.2842041871714
3825.1136344472,93.2873589125431
3825.59575111401,93.2842329614967
3826.07786778081,93.274251640719
3826.55998444762,93.258910201697
3827.04210111443,93.2412314677328
3827.52421778123,93.2251631516019
3828.00633444804,93.213747193072
3828.48845111485,93.2082246017699
3828.97056778165,93.2081312786224
3829.45268444846,93.2119581956303
3829.93480111527,93.2181047513328
3830.41691778208,93.2253036005068
3830.89903444888,93.2331818459703
3831.38115111569,93.2420778563474
3831.8632677825,93.2526273158594
3832.3453844493,93.2648533451418
3832.82750111611,93.2777853962138
3833.30961778292,93.2894584357446
3833.79173444973,93.2978181332338
3834.27385111653,93.3014993080183
3834.75596778334,93.3006560945595
3835.23808445015,93.2971135923806
3835.72020111695,93.2938934444406
3836.20231778376,93.2940045146715
3836.68443445057,93.2988999935142
3837.16655111737,93.3073523456578
3837.64866778418,93.3153290878008
3838.13078445099,93.3176737001124
3838.6129011178,93.3103025940007
3839.0950177846,93.2926076539489
3839.57713445141,93.2675693360295
3840.05925111822,93.2407260123339
3840.54136778502,93.2176895241425
3841.02348445183,93.2025167650849
3841.50560111864,93.1968916876522
3841.98771778545,93.1998965893093
3842.46983445225,93.2085871371607
3842.95195111906,93.218882071419
3843.43406778587,93.2271150662576
3843.91618445267,93.2307890100463
3844.39830111948,93.2292217458175
3844.88041778629,93.2232616286554
3845.36253445309,93.2146175413302
3845.8446511199,93.2049532259324
3846.32676778671,93.1951948381439
3846.80888445352,93.1854545596442
3847.29100112032,93.1751174001902
3847.77311778713,93.163220248023
3848.25523445394,93.1487492239116
3848.73735112074,93.131031608217
3849.21946778755,93.1099616094041
3849.70158445436,93.0862536534189
3850.18370112117,93.0614848831704
3850.66581778797,93.0382150140026
3851.14793445478,93.0200087580482
3851.63005112159,93.011116508346
3852.11216778839,93.0154766458463
3852.5942844552,93.0348044340648
3853.07640112201,93.0665970338578
3853.55851778881,93.104213445286
3854.04063445562,93.1399442116453
3854.52275112243,93.1685643017394
3855.00486778924,93.1883967347754
3855.48698445604,93.2003383966243
3855.96910112285,93.206529423455
3856.45121778966,93.2095256353453
3856.93333445646,93.2118630905089
3857.41545112327,93.2157222000071
3857.89756779008,93.2228301271647
3858.37968445689,93.2341157773368
3858.86180112369,93.2496560352247
3859.3439177905,93.2684806893687
3859.82603445731,93.2889622820602
3860.30815112411,93.3089195322398
